0,1,2,3,4,word,summary
-28.780799818780242,5.333403350993341,-0.011113430217757361,-0.017945283742986144,0.008031843665682104,istanbul zug+e,4.192903991750429
-28.808608203363452,5.347307774892271,-0.01102508499332737,-0.018136208343709173,0.008096417288333158,Erm…,4.161813170627878
-28.808608203363452,5.347307774892271,-0.01102508499332737,-0.018136208343709173,0.008096417288333158,zug+e erm…,4.161813170627878
-28.826479681022835,5.356243620963873,-0.010967624441523384,-0.018260080250211377,0.008138277142152744,erm… +1131,4.1418322042517985
-27.59610991605975,4.740995600381339,-0.01398138149138653,-0.011403692513286885,0.005779638631038874,Gringos,5.517455603768675
-27.59610991605975,4.740995600381339,-0.01398138149138653,-0.011403692513286885,0.005779638631038874,der gringos,5.517455603768675
-27.37995427731014,4.632898594037991,-0.01436937728978848,-0.010461770548549257,0.0054490944294516026,gringos zurück,5.759133529018125
-27.252553468222914,4.569186122106459,-0.01458426245746101,-0.009933625816836301,0.005263084603384949,zurück seit,5.901577356978934
-27.01714295665173,4.451457259861735,-0.01495725552607248,-0.009005610334816585,0.004935087613166163,seit halb+en,6.16478486139578
-26.838056997475128,4.361895304363373,-0.015222088394813892,-0.008337807008576257,0.004698158343111452,halb+en jahr,6.365017532807261
-26.691907926765715,4.288804700535671,-0.015427266423457446,-0.007815235505579582,0.004512235255277806,bestimmen,6.528424344172945
-26.691907926765715,4.288804700535671,-0.015427266423457446,-0.007815235505579582,0.004512235255277806,jahr bestimm+en,6.528424344172945
-26.165974385220622,4.025776408629717,-0.016095073234249687,-0.006082051085779812,0.00389237671035445,bestimm+en usa,7.116463422671872
-27.796558401253627,4.8412360010444315,-0.013592188417336722,-0.012333834762580313,0.006104530857814386,usa venezuela,5.293340164760598
-24.559637719744163,3.2223954040543856,-0.01764450653974547,-0.0018592377036320655,0.00236228791860834,venezuela passier+t,8.912497502145602
-24.67611628767578,3.2806510145894916,-0.017550742717070744,-0.002123133605805346,0.002458697208768736,Fahrplan,8.782263203793917
-24.67611628767578,3.2806510145894916,-0.017550742717070744,-0.002123133605805346,0.002458697208768736,bring+t fahr+plan,8.782263203793917
-25.482018466493194,3.6837116018923424,-0.016829878360987927,-0.004115572524973337,0.003183252233089816,fahr+plan durcheinander,7.881188215957976
-26.45443851206893,4.17004288176074,-0.015741607877850006,-0.007005656277059784,0.004223306707577444,von außen,6.793935340969428
-26.66052814360637,4.273111295186519,-0.015470115220196165,-0.0077055229871171305,0.0044731435585244166,außen wirk+t,6.56350957905876
-26.94364300286975,4.4146995947964225,-0.01506781549941498,-0.008727731855378756,0.004836590483921521,wirk+t hotel,6.246963744413393
-27.086308147479134,4.4860469566159615,-0.014850732205956504,-0.009272122002905978,0.005029433083581053,Marriott,6.087452653083572
-27.086308147479134,4.4860469566159615,-0.014850732205956504,-0.009272122002905978,0.005029433083581053,hotel marriott,6.087452653083572
-27.327182605347204,4.606507823869482,-0.014459563126135996,-0.010240681856649364,0.005371286480680798,wohlhabenden,5.818136257080388
-27.327182605347204,4.606507823869482,-0.014459563126135996,-0.010240681856649364,0.005371286480680798,marriott wohlhabend+en,5.818136257080388
-27.53886703623481,4.712369247124765,-0.014087165477491267,-0.011148355828393977,0.00569018669786415,wohlhabend+en stadt+teil,5.58145728458281
-27.71394461067538,4.79992265167073,-0.013756259885904091,-0.01194347689847251,0.005968366291120625,Rosal,5.385708074151449
-27.71394461067538,4.79992265167073,-0.013756259885904091,-0.01194347689847251,0.005968366291120625,stadt+teil rosal,5.385708074151449
-27.829854205087578,4.857886418177334,-0.013524535155415681,-0.012494058023432796,0.006160342280610052,rosal caracas,5.256113200699847
-27.98939299245614,4.937667131456209,-0.013187439654799928,-0.0132860982747981,0.006435571288654563,Relikt,5.07773835737888
-27.98939299245614,4.937667131456209,-0.013187439654799928,-0.0132860982747981,0.006435571288654563,caracas relikt,5.07773835737888
-28.132070166518822,5.009014726877036,-0.01286643409337345,-0.014030790922331754,0.00669333076667681,relikt zeit,4.918216404226074
-28.233631109729092,5.059800901190648,-0.012625613196925622,-0.014583523558165265,0.006884006775734095,zeit venezolanisch+e,4.804665271650828
-28.441735604410788,5.163862757432639,-0.012096503808550922,-0.015780655429530104,0.007295098921904388,Schaufenster,4.571993085454955
-28.441735604410788,5.163862757432639,-0.012096503808550922,-0.015780655429530104,0.007295098921904388,haupt+stadt schau+fenster,4.571993085454955
-28.552370117951575,5.219183849184338,-0.01179357910495071,-0.01645570529254481,0.0075257685831909855,Petrodollars,4.448298229306274
-28.552370117951575,5.219183849184338,-0.01179357910495071,-0.01645570529254481,0.0075257685831909855,schau+fenster petrodollar+s,4.448298229306274
-28.60799948098947,5.247000088541698,-0.011635028431538269,-0.01680612231697732,0.007645183205982457,getrieb…,4.386102016796685
-28.60799948098947,5.247000088541698,-0.011635028431538269,-0.01680612231697732,0.007645183205982457,petrodollar+s getrieb…,4.386102016796685
-28.64791403669329,5.2669583221177385,-0.011518555488382551,-0.017062294662028354,0.007732340244695542,+13266,4.341475761542235
-28.64791403669329,5.2669583221177385,-0.011518555488382551,-0.017062294662028354,0.007732340244695542,getrieb… +13266,4.341475761542235
-28.674508248470886,5.280255986904864,-0.01143965326916346,-0.01723523990084061,0.007791113670959547,+13266 chars,4.311742280336153
-26.628360776566904,4.2570239872521185,-0.015513612919400163,-0.0075939423970316396,0.004433365820628086,Ausreise,6.5994754089661525
-26.628360776566904,4.2570239872521185,-0.015513612919400163,-0.0075939423970316396,0.004433365820628086,vor ausreise,6.5994754089661525
-26.25466133540492,4.070130622017103,-0.015989487031618677,-0.006359438674135794,0.003991910404460846,ausreise erst,7.017303597209968
-26.021756221881827,3.9536495851314717,-0.016261307981807617,-0.0056427272647282395,0.0037344836597923807,erst ge+feier+t,7.277712163120276
-24.88937789254977,3.387311409670658,-0.017372758131929882,-0.00262104083949034,0.0026403194337830792,ge+feier+t fest+ge+nehm+en,8.54381624882363
-22.76843066445746,2.3265296597316096,-0.018843852996449088,0.0016151778570660073,0.0010837995690810669,fest+ge+nehm+en nach,10.915245127400839
-24.435636624169987,3.1603773559416455,-0.01774179387116856,-0.0015842557914790036,0.0022617207152653158,2023 werd+e,9.051142766992594
-25.408959393808534,3.647172421302462,-0.016901021963872057,-0.003921764896899389,0.00311303740137487,werd+e türkisch+e,7.962875054535852
-26.021756221881827,3.9536495851314717,-0.016261307981807617,-0.0056427272647282395,0.0037344836597923807,Musiker,7.277712163120276
-26.021756221881827,3.9536495851314717,-0.016261307981807617,-0.0056427272647282395,0.0037344836597923807,türkisch+e musiker,7.277712163120276
-26.37798137685467,4.131805342756103,-0.01583817201117713,-0.006754742063191467,0.004133540449631261,musiker haluk,6.879421027529784
-27.151554762509388,4.51867683947154,-0.014747950785505368,-0.009528145649476981,0.0051199523162063325,soziales,6.014501780886302
-27.151554762509388,4.51867683947154,-0.014747950785505368,-0.009528145649476981,0.0051199523162063325,levent sozial+es,6.014501780886302
-27.327182605347204,4.606507823869482,-0.014459563126135996,-0.010240681856649364,0.005371286480680798,sozial+es engagement,5.818136257080388
-27.50898160998425,4.697423919425644,-0.014141502230668979,-0.011016774393124276,0.005644045575000738,gelobt,5.614871375272354
-27.50898160998425,4.697423919425644,-0.014141502230668979,-0.011016774393124276,0.005644045575000738,engagement ge+lob+t,5.614871375272354
-27.8724586154057,4.879191766947273,-0.01343664350605869,-0.01270157544037201,0.006232560606687398,Betrugsverdacht,5.208478617522614
-27.8724586154057,4.879191766947273,-0.01343664350605869,-0.01270157544037201,0.006232560606687398,wegen betrug+s+verdacht,5.208478617522614
-28.02516542883805,4.955555711964795,-0.013108765827231608,-0.013469461738664073,0.006499130321233877,betrug+s+verdacht fest+ge+nehm+en,5.037742502536185
-28.279978021658046,5.082976748225262,-0.012512071411248556,-0.014842395460432756,0.0069731213488502825,zusammenhang ermittlung+en,4.7528467815074595
-28.415279441557065,5.150633621398212,-0.012166616193334402,-0.015623358060957777,0.007241230819391655,ermittlung+en türkisch+e,4.601572445133078
-28.467272675929326,5.176632262009984,-0.012027993892801314,-0.01593397127922281,0.007347560483175579,türkisch+e hilfsorganisation,4.543441339468048
-28.552370117951575,5.219183849184338,-0.01179357910495071,-0.01645570529254481,0.0075257685831909855,hilfsorganisation ahbap,4.448298229306274
-28.612098201862818,5.249049553465293,-0.011623174149824162,-0.016832242835629896,0.007654075596895883,ahbap sonntag,4.381519461033521
-28.655621104297644,5.270812024389533,-0.011495797680392508,-0.017112226315151774,0.007749314516794118,sonntag person+en,4.332858923072197
-28.689240034933984,5.287622162280575,-0.011395488776254398,-0.017331836133477038,0.007823917113204057,person+en fest+ge+nehm+en,4.295271516967997
-28.802534675777473,5.344270967192542,-0.011044490042868157,-0.01809432088975129,0.008082255996305531,Gründer,4.1686036001865165
-28.802534675777473,5.344270967192542,-0.011044490042868157,-0.01809432088975129,0.008082255996305531,darunter gründer,4.1686036001865165
-28.838112362987516,5.362060013947545,-0.010929930661102327,-0.018341208750651157,0.008165677624889522,gründer organisation,4.128826447859562
-28.887868541077207,5.386938163000625,-0.010766044134460936,-0.01869274853001434,0.008284268659182047,Rockmusiker,4.073197325730496
-28.887868541077207,5.386938163000625,-0.010766044134460936,-0.01869274853001434,0.008284268659182047,organisation rock+musiker,4.073197325730496
-28.91887934219483,5.402443463849835,-0.010661661918484049,-0.018915648490754437,0.008359346643824202,rock+musiker haluk,4.038526242544089
-28.969478949302385,5.427742869018198,-0.010487510621021082,-0.01928582429698321,0.008483830387199374,levent +1985,3.9819543433026974
-17.986672498686616,-0.06555057470858827,-0.03767749487756466,0.046778420653627514,-0.004593419298242267,Bambu,16.261950258466378
-17.472268118040773,-0.323018467285217,-0.04042186363127371,0.05327798837724963,-0.005303867350401952,bambu lab,16.837190650392458
-26.783454808031678,4.33456600074415,-0.032558800457727105,0.03185506610719441,0.0011682901600171183,lab kündig+t,6.426076998020957
-26.30924878703305,4.096728455906089,-0.044036365862448947,0.05863179783342626,-0.0015973694133300693,48-stündige,6.956583851527084
-26.30924878703305,4.096728455906089,-0.044036365862448947,0.05863179783342626,-0.0015973694133300693,kündig+t 48-stündig+e,6.956583851527084
-25.48564096588926,3.677128173806588,-0.0890732283048121,0.16356115798737483,-0.011480648118128685,Spendenaktion,7.880892277280196
-25.48564096588926,3.677128173806588,-0.0890732283048121,0.16356115798737483,-0.011480648118128685,48-stündig+e spende+n+aktion,7.880892277280196
-24.435636624169987,3.1603773559416455,-0.01774179387116856,-0.0015842557914790036,0.0022617207152653158,spende+n+aktion unterstützung,9.051142766992594
-17.27385476692225,-0.4216258471175287,-0.021002820184719353,0.008340984339324403,-0.0014345610764109704,unterstützung erdbeben+hilfe,17.058755721428387
-21.10931939989787,1.496718763046177,-0.019669574479972123,0.0041157847993649795,0.00015372981027598695,AUSTIN,12.770302066902534
-25.551961881245706,3.7186924822066856,-0.01676055447459948,-0.004303835282910919,0.00325140283395527,venezuela austin,7.802984999609012
-21.973368272428623,1.928877225712525,-0.01926589794705352,0.0028821443962780465,0.0006135520677404693,austin texas,11.804206122058217
-13.97772883751724,-2.0702286851444756,-0.022936835192892278,0.01359603119442303,-0.0026514057565343724,14.,20.744177977409574
-22.554687988236154,2.219625956655684,-0.01896271905004201,0.001969655376326167,0.0009524404581174803,texas 14.,11.154231177629798
-20.511070395687454,1.1975123262861258,-0.021553143258896325,0.008674176736455387,-0.00046625714963407193,14. juli,13.43920140403416
-17.796511232012268,-0.16020888041496573,-0.022246975837497747,0.011083122953917134,-0.0015323897763178853,juli 2026,16.47436832320183
-17.653739884327173,-0.231621787795377,-0.020895291586956695,0.007991730761235997,-0.001302537441569343,/PRNewswire/,16.63400374325057
-17.653739884327173,-0.231621787795377,-0.020895291586956695,0.007991730761235997,-0.001302537441569343,2026 /prnewswire/,16.63400374325057
-24.124419213772857,3.00472422531986,-0.017975188978101464,-0.000919682835498023,0.00201822154831313,Aufbauend,9.399114275011648
-24.124419213772857,3.00472422531986,-0.017975188978101464,-0.000919682835498023,0.00201822154831313,/prnewswire/ auf+bau+end,9.399114275011648
-24.70414991658895,3.294671741640263,-0.01752782066112462,-0.002187479427598376,0.002482189261758713,auf+bau+end lauf+end+en,8.7509189043291
-24.73177087043063,3.308486067020609,-0.01750509834262347,-0.0022511996532647294,0.0025054469237626564,lauf+end+en hilfsmaßnahme+n,8.720036018301714
-23.858913657489232,2.8717726335267644,-0.033517923483815514,0.035188357368399245,-0.0012682075142275255,hilfsmaßnahme+n bambu,9.696047213496067
-23.712572885991595,2.7987412812021955,-0.018262537054386872,-9.19416775513951e-05,0.0017140627258295377,LATAM,9.85959919951229
-23.712572885991595,2.7987412812021955,-0.018262537054386872,-9.19416775513951e-05,0.0017140627258295377,lab latam,9.85959919951229
-23.20453008281976,2.5446448058745226,-0.018587490977262866,0.0008569317687675791,0.001364226822757754,latam der,10.427641892610305
-21.46480176870522,1.6745153366949506,-0.019509673682013177,0.0036245731540076633,0.000337046650125343,beitrag 50.000,12.37283592562653
-20.55806321500367,1.2210041791484771,-0.019902319729565302,0.004836752751359355,-0.00011585621492549852,USD,13.386663898200066
-20.55806321500367,1.2210041791484771,-0.019902319729565302,0.004836752751359355,-0.00011585621492549852,50.000 usd,13.386663898200066
-19.052393732774334,0.4679302303322759,-0.02045927141175833,0.0065906724469621016,-0.0007742028590497774,Erholung,15.070160533718466
-19.052393732774334,0.4679302303322759,-0.02045927141175833,0.0065906724469621016,-0.0007742028590497774,usd erholung,15.070160533718466
-5.730318001969213,-6.19529613598682,-0.023064569052530806,0.015311756072434896,-0.0040931396671392535,erholung erdbeben,29.965672798195524
-19.88911849781654,0.8864260229154395,-0.02016274877329631,0.005651861286479362,-0.0004213781132790537,venezuela gehör+t,14.134614143172149
-27.048559820019577,4.467275492417512,-0.028179313215586296,0.02162400631483952,0.002320892340899194,gehör+t bambu,6.1296104277486005
-26.296996844419485,4.091303454094653,-0.015938142813365797,-0.006493864988126305,0.00404010132390047,lab heute,6.96996878918502
-26.72253226717782,4.304120278687025,-0.015385046555285865,-0.007923140782614916,0.004550663549878431,heute weit+er+en,6.494183767273854
-26.96865286390968,4.427207157386974,-0.015030493990865834,-0.008821679794078018,0.00486990594409855,weit+er+en schritt,6.21900069320437
-27.151554762509388,4.51867683947154,-0.014747950785505368,-0.009528145649476981,0.0051199523162063325,schritt an+ge+kündig+t,6.014501780886302
-25.551961881245706,3.7186924822066856,-0.01676055447459948,-0.004303835282910919,0.00325140283395527,an+ge+kündig+t austin,7.802984999609012
-25.551961881245706,3.7186924822066856,-0.01676055447459948,-0.004303835282910919,0.00325140283395527,gehör+t ha…,7.802984999609012
-25.86191815478002,3.8737105095439706,-0.01643810057273517,-0.005171969060992314,0.0035649522118067593,+5681,7.45642551546538
-25.86191815478002,3.8737105095439706,-0.01643810057273517,-0.005171969060992314,0.0035649522118067593,ha… +5681,7.45642551546538
-26.165974385220622,4.025776408629717,-0.016095073234249687,-0.006082051085779812,0.00389237671035445,+5681 chars,7.116463422671872
-24.182735526473902,3.03389075824209,-0.017932577751874762,-0.0010415310567279262,0.0020629139275773426,Katastrophenschutzübung,9.333910909611856
-28.323741471807107,5.104860603221199,-0.012402664063599442,-0.015090807906812338,0.00705852208196304,groß+e katastrophe+n+schutz+übung,4.7039168061649805
-28.162398103916086,5.024180463083665,-0.012795637328688764,-0.014193805887482203,0.006749622868544835,katastrophe+n+schutz+übung ge+plan+t,4.884307950183139
-28.076186193051388,4.981069344961076,-0.012994488043889234,-0.013734819523417083,0.006591004959509867,ge+plan+t kärnten,4.9806981021432835
-27.96156875014061,4.923753126886645,-0.013247827757724191,-0.013144974057048502,0.006386612899715946,kärnten heuer,5.108847647249861
-27.861991798228676,4.873957593956334,-0.013458375976869663,-0.012650330442109708,0.00621473385989472,heuer 13.,5.22018121636171
-27.773682226006514,4.829796156291193,-0.01363815504816467,-0.01222472732551012,0.006066498998729143,15.,5.318917291254044
-27.773682226006514,4.829796156291193,-0.01363815504816467,-0.01222472732551012,0.006066498998729143,13. 15.,5.318917291254044
-27.72619574753695,4.806049195942547,-0.013732262769976489,-0.012000729715949773,0.005988353964043963,15. november,5.372010450733942
-27.53886703623481,4.712369247124765,-0.014087165477491267,-0.011148355828393977,0.00569018669786415,großangelegte,5.58145728458281
-27.53886703623481,4.712369247124765,-0.014087165477491267,-0.011148355828393977,0.00569018669786415,november großangelegt+e,5.58145728458281
-28.323741471807107,5.104860603221199,-0.012402664063599442,-0.015090807906812338,0.00705852208196304,großangelegt+e katastrophe+n+schutz+übung,4.7039168061649805
-26.45443851206893,4.17004288176074,-0.015741607877850006,-0.007005656277059784,0.004223306707577444,Bühne,6.793935340969428
-26.45443851206893,4.17004288176074,-0.015741607877850006,-0.007005656277059784,0.004223306707577444,katastrophe+n+schutz+übung bühne,6.793935340969428
-26.2110107815824,4.048300076771847,-0.016041784430532453,-0.006222207016192159,0.003942683694027987,bühne geh+en,7.0661087553295765
-25.86191815478002,3.8737105095439706,-0.01643810057273517,-0.005171969060992314,0.0035649522118067593,Übungsannahme,7.45642551546538
-23.666667153828378,2.7757816885741056,-0.018293173331042224,-3.065044015874291e-06,0.001681347597311816,übung+s+annahme verheerend+es,9.91092637629005
-21.239805512736375,1.5620261045124986,-0.00583317222319604,0.004743853496263018,-0.0002659570649164271,2.500,12.62438543060182
-24.009099958025658,2.947047966123976,-0.018058000470648393,-0.0006822183430054106,0.0019310621264340584,rund 2.500,9.528052559458775
-24.785815206449804,3.3355157460256573,-0.01746023816855209,-0.002376811637453735,0.0025512773629563553,2.500 beteilig+t+e,8.659609255216829
-26.021756221881827,3.9536495851314717,-0.016261307981807617,-0.0056427272647282395,0.0037344836597923807,Einsatzorganisationen,7.277712163120276
-26.021756221881827,3.9536495851314717,-0.016261307981807617,-0.0056427272647282395,0.0037344836597923807,beteilig+t+e einsatz+organisation+en,7.277712163120276
-26.94364300286975,4.4146995947964225,-0.01506781549941498,-0.008727731855378756,0.004836590483921521,einsatz+organisation+en behörde+n,6.246963744413393
-27.151554762509388,4.51867683947154,-0.014747950785505368,-0.009528145649476981,0.0051199523162063325,behörde+n soll+en,6.014501780886302
-27.41373494179228,4.649792035349824,-0.01431074544480997,-0.010605066486250179,0.005499479700438129,fiktiven,5.721364208505922
-27.41373494179228,4.649792035349824,-0.01431074544480997,-0.010605066486250179,0.005499479700438129,soll+en fiktiv+en,5.721364208505922
-27.553486049688622,4.7196800205917215,-0.014060364929920962,-0.011213149145166107,0.005712896445274692,fiktiv+en szenario,5.565112164600754
-27.676226409299034,4.781060506777595,-0.013829429793107157,-0.01176856783918932,0.005907267751950522,geforde…,5.427879665465409
-27.676226409299034,4.781060506777595,-0.013829429793107157,-0.01176856783918932,0.005907267751950522,szenario geforde…,5.427879665465409
-27.785190077291922,4.835550968781471,-0.013615083494940703,-0.012279515298405291,0.006085599202416497,Combined,5.306050726159361
-27.785190077291922,4.835550968781471,-0.013615083494940703,-0.012279515298405291,0.006085599202416497,geforde… combined,5.306050726159361
-27.882806515904583,4.884366467789545,-0.013415067430505459,-0.012752408483737283,0.006250239459503601,Success,5.196908977744975
-27.882806515904583,4.884366467789545,-0.013415067430505459,-0.012752408483737283,0.006250239459503601,combined success,5.196908977744975
-28.01635952452657,4.951152184543982,-0.013128241951275712,-0.013424120967154129,0.006483419475196921,gemeinsamer,5.047588059789144
-28.01635952452657,4.951152184543982,-0.013128241951275712,-0.013424120967154129,0.006483419475196921,success gemeinsam+er,5.047588059789144
-28.116479878681886,5.001218653601329,-0.012902467689079683,-0.013947652381988022,0.006664603186815641,gemeinsam+er erfolg,4.935647290918535
-28.247151672982376,5.066561894452221,-0.012592732647549515,-0.014658603243945863,0.006909864744996308,erfolg groß,4.789548504708286
-28.292734635800855,5.089355689175713,-0.012480403525281316,-0.014914402062195034,0.006997887638033405,groß katastrophe+n+schutz+übung,4.7385841703900065
-28.431266531768628,5.158627809922615,-0.012124352340646932,-0.01571822518863658,0.007273724392925873,katastrophe+n+schutz+übung ge+nenn+t,4.583698047896477
-28.52511847491673,5.205557171898662,-0.011869694698624193,-0.016286776552739364,0.007468121747969051,ge+nenn+t kärnten,4.478766873826162
-28.561224090639335,5.223611100632425,-0.01176863197995515,-0.016510972463122206,0.007544617244747944,kärnten jemals,4.438399068791756
-28.591354787771635,5.2386773029356295,-0.011682922404617838,-0.016700478101065244,0.007609205373831442,jemals ge+geb+en,4.40471154501755
-28.667017582692843,5.276510503004564,-0.011461984022915166,-0.017186341634609296,0.0077745016762274695,Landeshauptmann,4.320117166408792
-28.667017582692843,5.276510503004564,-0.011461984022915166,-0.017186341634609296,0.0077745016762274695,sag+te land+es+hauptmann,4.320117166408792
-28.72468418105025,5.305344832107705,-0.011287868199607181,-0.017566603711706555,0.007903571894206152,land+es+hauptmann daniel,4.255643491955265
-28.748390437056536,5.317198293099032,-0.011214791929894557,-0.017725518090714182,0.00795743337212381,Fellner,4.229138944390269
-28.748390437056536,5.317198293099032,-0.011214791929894557,-0.017725518090714182,0.00795743337212381,daniel fellner,4.229138944390269
-28.777632490205242,5.331819655400912,-0.011123411479621158,-0.01792367686904576,0.008024531707993974,fellner spö,4.196445186571114
-28.802534675777473,5.344270967192542,-0.011044490042868157,-0.01809432088975129,0.008082255996305531,spö dienstag,4.1686036001865165
-28.84669407550156,5.366350899461658,-0.010901973732599057,-0.01840131395008992,0.008185969924964932,Übungsa…,4.119231789007815
-28.84669407550156,5.366350899461658,-0.010901973732599057,-0.01840131395008992,0.008185969924964932,der übungsa…,4.119231789007815
-28.874454209379447,5.380231007287066,-0.010810658467777028,-0.018597241244360012,0.008252071814967857,+1130,4.0881949991653075
-28.874454209379447,5.380231007287066,-0.010810658467777028,-0.018597241244360012,0.008252071814967857,übungsa… +1130,4.0881949991653075
-28.890515640891536,5.388261708574812,-0.010757202133010344,-0.018711659978271226,0.008290642000492933,+1130 chars,4.070237780264223
-18.56278810059103,0.22299354003540106,-0.02806823129085751,0.02435280117992084,-0.0024688650970127214,caritas venezuela,15.617616039385469
-26.38388204892634,4.134796394662636,-0.029749126014665964,0.025473504952566596,0.0013505050027304913,venezuela verteil+t,6.872805456431571
-18.355871547100996,0.11887408140590949,-0.04126923149356371,0.05500204331470723,-0.005207109953507807,14.700,15.849251349111793
-25.963760147554407,3.9244331017945924,-0.03614046650856373,0.04044277529908562,-0.00030633615735298214,verteil+t 14.700,7.342651168586751
-17.52375923619596,-0.2983302605733593,-0.05190772241499849,0.07990011610891011,-0.007625377042510498,14.700 tonne+n,16.780094648405733
-24.777006064743034,3.3254709193898258,-0.07726334223064102,0.13636227010025675,-0.00957608074916886,tonne+n hilfsgut+er,8.671980356914617
-22.76843066445746,2.3265296597316096,-0.018843852996449088,0.0016151778570660073,0.0010837995690810669,hilfsgut+er schwer+em,10.915245127400839
-20.599896688202417,1.2419411626985273,-0.023420023169734204,0.012968306256658197,-0.0008071451141719779,der caritas,13.339883544701541
-22.22634716425888,2.055036008950225,-0.03721795993986033,0.04437785069598062,-0.0028857025559538936,mehr 14.700,11.52151477632718
-21.896563666187326,1.8892449992033722,-0.04815835073939695,0.06986190084201012,-0.005257902923020783,tonne+n humanitär+e,11.890626038143395
-19.94998367412959,0.9081680549874429,-0.08916217909995368,0.16573350753286364,-0.014468530090550172,humanitär+e hilfsgut+er,14.070451350833213
-16.449313177608243,-0.8340305638220817,-0.021222512124648464,0.009059091309485639,-0.0017064062045689552,hilfsgut+er opfer,17.980681138077667
-17.632230379526177,-0.24238001873772763,-0.020901493749846834,0.008011835505400529,-0.0013101339597477316,erdbeben 24.,16.65805365641491
-19.88911849781654,0.8864260229154395,-0.02016274877329631,0.005651861286479362,-0.0004213781132790537,juni erhalt+en,14.134614143172149
-21.878863025876534,1.8816100477502937,-0.019312623977668076,0.0030238473798433353,0.0005608302009191875,nach eigen+en,11.909872708702078
-22.554687988236154,2.219625956655684,-0.01896271905004201,0.001969655376326167,0.0009524404581174803,eigen+en angabe+n,11.154231177629798
-26.843971145757983,4.364960160833421,-0.01978968569488352,0.0022409300642725043,0.0037908591555270103,kirchliche,6.358357032061263
-26.843971145757983,4.364960160833421,-0.01978968569488352,0.0022409300642725043,0.0037908591555270103,angabe+n kirchlich+e,6.358357032061263
-27.071929727634387,4.47896989877505,-0.027840690549159136,0.02083263465252106,0.002413663412062176,kirchlich+e organisation,6.10347785362338
-27.26351356558147,4.574227199300827,-0.04126470063135901,0.051920359974656896,-7.8554761750671e-05,organisation bereits,5.88951956701013
-27.351981813430985,4.61635546249405,-0.06103338883875216,0.09780763723019076,-0.0039815781585215764,bereits prozent,5.791550786368669
-27.1832454632875,4.511936851617378,-0.130449217655158,0.2595252191627059,-0.018482337102377802,prozent hilfsgut+er,5.989171930930793
-27.613275205714412,4.745715456745899,-0.06920752341188297,0.11677342666827778,-0.005336899860995602,hilfsgut+er verteil+t,5.499991358066499
-27.84235823404108,4.863106644746505,-0.04893123570166591,0.06963725355008653,-0.0009328642912549328,Rest,5.242594299214919
-27.84235823404108,4.863106644746505,-0.04893123570166591,0.06963725355008653,-0.0009328642912549328,verteil+t rest,5.242594299214919
-27.904260158289528,4.8944305871484435,-0.04491461333595229,0.0603078693698172,-4.0995270583304294e-05,lagert,5.1732190582084385
-27.904260158289528,4.8944305871484435,-0.04491461333595229,0.0603078693698172,-4.0995270583304294e-05,rest lager+t,5.1732190582084385
-28.041609167381804,4.963889693151451,-0.03118042168920239,0.028430781394780946,0.002906527820668286,wir sin…,5.019307425494747
-28.00993962242301,4.948108964571408,-0.02871854834061794,0.022719607173459486,0.003357733934984876,sin… redaktion,5.054690913629645
-27.818732908823158,4.852484601834352,-0.0192311951526333,0.0007313232121504108,0.005006931458817235,dienstag 14.,5.268476052813164
-27.640909282811403,4.763549263387173,-0.019485708345687032,0.0013432602346650155,0.004734582087183891,15:30,5.4672994282347664
-27.640909282811403,4.763549263387173,-0.019485708345687032,0.0013432602346650155,0.004734582087183891,2026 15:30,5.4672994282347664
-27.5573840431531,4.721782970842657,-0.020111948802796646,0.002808271040884984,0.0045087294955100474,15:30 uhr,5.560685117623352
-26.628360776566904,4.2570239872521185,-0.015513612919400163,-0.0075939423970316396,0.004433365820628086,angabe+n hat…,6.5994754089661525
-26.81016751854546,4.347947537371251,-0.015261974450974125,-0.00823657847474872,0.004662178291221687,+3948,6.396200271513893
-26.81016751854546,4.347947537371251,-0.015261974450974125,-0.00823657847474872,0.004662178291221687,hat… +3948,6.396200271513893
-26.96865286390968,4.427207157386974,-0.015030493990865834,-0.008821679794078018,0.00486990594409855,+3948 chars,6.21900069320437
-28.3877451056957,5.136684935136145,-0.014980907087159545,-0.019625728827987667,0.015957080417849448,gelingt,4.632438001675115
-28.3877451056957,5.136684935136145,-0.014980907087159545,-0.019625728827987667,0.015957080417849448,forscher+n geling+t,4.632438001675115
-28.34153440344462,5.113565657280693,-0.01526828022985331,-0.019612325133970168,0.016402797907636282,geling+t erstmals,4.684109367154103
-28.285966869074464,5.085763952968293,-0.015621573028112352,-0.019618721288486636,0.016975719224734693,erstmals aufnahme,4.746243783102102
-28.190830787452438,5.038161915938483,-0.01624852214106281,-0.01968928730588848,0.018056773088027032,aufnahme meer+es+boden,4.852624363999912
-28.099271936134453,4.992345385188407,-0.016882209540226956,-0.01983262769917983,0.01922733755200348,meer+es+boden rasant,4.955006871135743
-28.01444046330885,4.949890869084398,-0.017500234502842795,-0.020036531243958287,0.020437955058371614,rasant mehrere,5.049868690074122
-27.87961664648993,4.882406987797538,-0.018555121148046687,-0.020515489312531866,0.022644441375334345,absackt,5.200638499388073
-27.87961664648993,4.882406987797538,-0.018555121148046687,-0.020515489312531866,0.022644441375334345,meter ab+sack+t,5.200638499388073
